date,value,cash,positions,drawdown,leverage,in_protection,risk_on
2025-04-30,1139623.9345377237,621379.4934519578,2,-0.21220495958594612,0.3,True,False
2025-05-01,1135143.108953661,621379.4934519578,2,-0.21530244820925837,0.3,True,False
2025-05-02,1142608.8083899675,621379.4934519578,2,-0.2101415869717046,0.3,True,False
2025-05-05,1126928.8983532998,621379.4934519578,2,-0.22098073749027988,0.3,True,False
2025-05-06,1126170.074151531,621379.4934519578,2,-0.22150529469251348,0.3,True,False
2025-05-07,1133662.4219813002,621379.4934519578,2,-0.21632601205157512,0.3,True,False
2025-05-08,1128538.8046937413,621379.4934519578,2,-0.21986784735863715,0.3,True,False
2025-05-09,1126477.554579057,621379.4934519578,2,-0.2212927407538955,0.3,True,False
2025-05-12,1126630.588921095,621379.4934519578,2,-0.2211869517369954,0.3,True,False
2025-05-13,1116282.2451097143,621379.4934519578,2,-0.2283405167719489,0.3,True,False
2025-05-14,1108690.941927851,621379.4934519578,2,-0.23358820490459353,0.3,True,True
2025-05-15,1115871.9870314023,621379.4934519578,2,-0.22862411846684932,0.3,True,True
2025-05-16,1122133.1994139038,621379.4934519578,2,-0.22429589060814387,0.3,True,True
2025-05-19,1123027.6521646148,621379.4934519578,2,-0.22367757660161972,0.3,True,True
2025-05-20,1123069.3557644596,620313.1648474237,2,-0.2236487478905603,0.3,True,True
2025-05-21,1115454.9036635314,620313.1648474237,2,-0.22891243832280353,0.3,True,True
2025-05-22,1112089.8489203767,620313.1648474237,2,-0.2312386209845027,0.3,True,True
2025-05-23,1106222.1343496798,620313.1648474237,2,-0.23529483312367247,0.3,True,True
2025-05-27,1114897.05031989,620313.1648474237,2,-0.2292980691296691,0.3,True,True
2025-05-28,1109766.3643813017,620313.1648474237,2,-0.23284479082780682,0.3,True,True
2025-05-29,1109913.0683089737,372186.7070299132,3,-0.23274337787645796,1.0,True,True
2025-05-30,1099634.569442847,359664.8468351015,3,-0.23984866075463884,1.0,True,True
2025-06-02,1104076.4165451112,359664.8468351015,3,-0.23677811703280952,1.0,True,True
2025-06-03,1104266.1361206924,359664.8468351015,3,-0.23664696838264282,1.0,True,True
2025-06-04,1100513.1330370277,359664.8468351015,3,-0.23924133054577956,1.0,True,True
2025-06-05,1095042.622240593,359664.8468351015,3,-0.24302296512132132,1.0,True,True
2025-06-06,1101834.848634568,359664.8468351015,3,-0.23832765985054047,1.0,True,True
2025-06-09,1107394.4668185175,359664.8468351015,3,-0.234484427448013,1.0,True,True
2025-06-10,1106820.7294710353,359664.8468351015,3,-0.23488103849061118,1.0,True,True
2025-06-11,1104970.9370897259,359664.8468351015,3,-0.2361597561619651,1.0,True,True
2025-06-12,1092604.8872465724,359664.8468351015,3,-0.24470811359875497,1.0,True,True
2025-06-13,1074931.0596759769,359664.8468351015,3,-0.25692561209390213,1.0,True,True
2025-06-16,1079653.5485427354,359664.8468351015,3,-0.25366106736568694,1.0,True,True
2025-06-17,1076097.027338843,359664.8468351015,3,-0.2561196062578964,1.0,True,True
2025-06-18,1062391.6981408615,359664.8468351015,3,-0.26559377579944043,1.0,True,True
2025-06-20,1062332.972352885,359664.8468351015,3,-0.26563437154608127,1.0,True,True
2025-06-23,1070251.633691442,359664.8468351015,3,-0.2601603884713363,1.0,True,True
2025-06-24,1077851.955458092,359664.8468351015,3,-0.2549064660045827,1.0,True,True
2025-06-25,1067587.2219761787,359664.8468351015,3,-0.26200223319861204,1.0,True,True
2025-06-26,1071896.387689492,352115.54316017486,3,-0.259023408979158,1.0,True,True
2025-06-27,1083631.9945278359,352115.54316017486,3,-0.25091086186312467,1.0,True,True
2025-06-30,1086948.2871086318,352115.54316017486,3,-0.24861838732960873,1.0,True,True
2025-07-01,1089550.5319939936,352115.54316017486,3,-0.246819517059775,1.0,True,True
2025-07-02,1099790.690429621,352115.54316017486,3,-0.23974073801332255,1.0,True,True
2025-07-03,1114793.1433847172,357402.56384939235,3,-0.22936989753350742,1.0,True,True
2025-07-07,1107066.416153193,357402.56384939235,3,-0.23471120110493174,1.0,True,True
2025-07-08,1114623.7838546596,357402.56384939235,3,-0.22948697176631588,1.0,True,True
2025-07-09,1126718.4451011836,357402.56384939235,3,-0.2211262188400757,1.0,True,True
2025-07-10,1135702.2971179774,357402.56384939235,3,-0.21491589467246786,1.0,True,True
2025-07-11,1135593.044851004,357402.56384939235,3,-0.2149914181776061,1.0,True,True
2025-07-14,1138241.3962186521,366502.3010808525,3,-0.21316067558833837,1.0,True,True
2025-07-15,1159873.044948441,366502.3010808525,3,-0.19820722904439647,1.0,True,True
2025-07-16,1174233.064143911,366502.3010808525,3,-0.1882804878102096,1.0,True,True
2025-07-17,1184053.4988298859,366502.3010808525,3,-0.18149185385311448,1.0,True,True
2025-07-18,1172649.475138585,366502.3010808525,3,-0.18937518539126386,1.0,True,True
2025-07-21,1170607.4903742624,366502.3010808525,3,-0.19078676110600784,1.0,True,True
2025-07-22,1159880.5529643043,319518.3710535107,3,-0.1982020389308149,1.0,True,True
2025-07-23,1177372.6087636983,319518.3710535107,3,-0.18611019495686557,1.0,True,True
2025-07-24,1180425.851352462,319518.3710535107,3,-0.1839995606539937,1.0,True,True
2025-07-25,1191962.6327096142,319518.3710535107,3,-0.17602445688505391,1.0,True,True
2025-07-28,1209716.0702172283,319518.3710535107,3,-0.1637519259255559,1.0,True,True
2025-07-29,1205992.7029536078,353385.5156752425,3,-0.16632580154805246,1.0,True,True
2025-07-30,1208180.8171853176,353385.5156752425,3,-0.16481320999275165,1.0,True,True
2025-07-31,1200602.1487643367,353385.5156752425,3,-0.17005216401438092,1.0,True,True
2025-08-01,1176177.6168374768,279137.47357278963,3,-0.18693626457885357,1.0,True,True
2025-08-04,1204731.1379726839,279137.47357278963,3,-0.16719789154635092,1.0,True,True
2025-08-05,1202055.8228162988,279137.47357278963,3,-0.16904727356428795,1.0,True,True
2025-08-06,1200565.526673983,279137.47357278963,3,-0.17007747999825581,1.0,True,True
2025-08-07,1201325.3874497307,279137.47357278963,3,-0.169552206236976,1.0,True,True
2025-08-08,1204097.9892694477,279137.47357278963,3,-0.16763557225236062,1.0,True,True
2025-08-11,1206740.5357140778,279137.47357278963,3,-0.1658088424689187,1.0,True,True
2025-08-12,1221164.8320216087,279137.47357278963,3,-0.1558376679892031,1.0,True,True
2025-08-13,1211537.1696048363,279137.47357278963,3,-0.1624930430413169,1.0,True,True
2025-08-14,1211354.8671817759,279137.47357278963,3,-0.1626190643895792,1.0,True,True
2025-08-15,1207815.9077410789,282914.39897088025,3,-0.16506546325074256,1.0,True,True
2025-08-18,1207030.2703868407,282914.39897088025,3,-0.1656085557503608,1.0,True,True
2025-08-19,1161487.5765038813,359882.3858547455,3,-0.19709114161114702,1.0,True,True
2025-08-20,1157730.0901184324,359882.3858547455,3,-0.19968860297464555,1.0,True,True
2025-08-21,1151754.1445219698,359882.3858547455,3,-0.20381963265908887,1.0,True,True
2025-08-22,1164900.5501215826,359882.3858547455,3,-0.19473183376616063,1.0,True,True
2025-08-25,1158838.412587138,359882.3858547455,3,-0.19892244589636357,1.0,True,True
2025-08-26,1163409.7439757066,359882.3858547455,3,-0.19576239275351312,1.0,True,True
2025-08-27,1168397.5501537523,359882.3858547455,3,-0.19231444045054144,1.0,True,True
2025-08-28,1184167.2194064432,129536.22151548204,5,0.0,1.2492220372372265,False,True
2025-08-29,1138457.34467718,181350.71831477096,5,-0.0386008614156495,1.4378565167037352,False,True
2025-09-02,1134381.7774590822,181254.51501249042,5,-0.04204257737544504,1.5532499377582862,False,True
2025-09-03,1134529.0551131205,328531.88857075083,5,-0.04191820503037025,1.5726288825444064,False,True
2025-09-04,1141469.4048724086,328434.1075031847,5,-0.036057250896910156,1.56196867785375,False,True
2025-09-05,1167843.5206549657,328335.69786473684,5,-0.013784960843334004,1.5477904053581206,False,True
2025-09-08,1183361.196760134,328230.3030633432,5,-0.0006806662379263661,1.5976189476520455,False,True
2025-09-09,1186831.5063418976,328123.61142867326,5,0.0,1.6065909105055267,False,True
2025-09-10,1309973.212691876,389887.6293093497,5,0.0,1.7298842355054085,False,True
2025-09-11,1307542.2257944457,389763.8646365824,5,-0.0018557531359247607,1.6598850235211742,False,True
2025-09-12,1315470.5069594258,389639.49415417784,5,0.0,1.6586136537719876,False,True
2025-09-15,1332779.1655942083,389514.2636991616,5,0.0,1.6519094870302633,False,True
2025-09-16,1326767.5127619114,389390.35399813775,5,-0.004510614351940792,1.6454056302512268,False,True
2025-09-17,1309815.5924955357,402530.39796749636,5,-0.017229840990524818,1.7000309333017272,False,True
2025-09-18,1318269.2901089573,402399.572233668,5,-0.01088693150360124,1.7147076205655736,False,True
2025-09-19,1327370.618312023,310469.43009681755,5,-0.004058097111514958,1.7597740775033393,False,True
2025-09-22,1351937.1566309845,310308.4851972186,5,0.0,2.0,False,True
2025-09-23,1337044.8026380283,353735.5418012887,5,-0.01101556675168825,2.0,False,True
2025-09-24,1320777.1946455627,353578.3064209738,5,-0.023048380490608145,2.0,False,True
2025-09-25,1300938.7896727647,372326.31037856254,5,-0.03772243902616544,1.9633750786490842,False,True
2025-09-26,1295241.8285435974,351107.16886585474,5,-0.04193636354271925,1.9295686867570405,False,True
2025-09-29,1304768.357409099,350951.8392994965,5,-0.034889786844404705,2.0,False,True
2025-09-30,1310846.9670682568,350795.7860891312,5,-0.030393564790484853,2.0,False,True
2025-10-01,1339965.1837736708,350636.26642439625,5,-0.008855421125600059,2.0,False,True
2025-10-02,1348019.1305983728,350475.7879564679,5,-0.0028980829570328655,2.0,False,True
2025-10-03,1345898.088781926,350315.5619935177,5,-0.004466973793447418,2.0,False,True
2025-10-06,1386713.1345871352,300948.542740603,5,0.0,2.0,False,True
2025-10-07,1371829.9347617978,300785.22965313133,5,-0.010732717138190627,2.0,False,True
2025-10-08,1392626.7701310113,300619.4407519253,5,0.0,2.0,False,True
2025-10-09,1396079.5022466928,300453.2408111816,5,0.0,2.0,False,True
2025-10-10,1358580.3227204673,244017.2332402797,5,-0.026860346753804838,1.2834273048512075,False,True
2025-10-13,1407128.5345070926,243968.10549240015,5,0.0,1.171833708274166,False,True
2025-10-14,1377671.6687868438,243919.94873186186,5,-0.02093402627967268,1.1720742811436535,False,True
2025-10-15,1407774.6254304666,243872.20736825714,5,0.0,1.1660898049657564,False,True
2025-10-16,1428777.4179926778,243827.50000072896,5,0.0,1.1513053698716447,False,True
2025-10-17,1412825.0584558682,290852.3609156201,5,-0.011165041759423558,1.147904777630938,False,True
2025-10-20,1415178.8151928098,290818.2847633617,5,-0.009517649585316772,1.1125103805866308,False,True
2025-10-21,1398061.9063476755,290780.7649013127,5,-0.021497758333943448,1.1270343842452242,False,True
2025-10-22,1379226.0402185589,352238.0143184238,5,-0.03468096370373405,1.1189859405417983,False,True
2025-10-23,1400447.3922734344,352202.22483320837,5,-0.019828158929782666,1.1202400158444503,False,True
2025-10-24,1431019.3425536668,352168.8392809894,5,0.0,1.1086297774989857,False,True
2025-10-27,1461640.5535869088,312427.9448305741,5,0.0,1.0684016680366368,False,True
2025-10-28,1470349.8231844513,312405.1390439204,5,0.0,1.0696833309179492,False,True
2025-10-29,1483687.2519260948,312381.84229739965,5,0.0,1.07060430545773,False,True
2025-10-30,1459758.9854595475,247956.73929614364,5,-0.016127567609335487,1.021056539024864,False,True
2025-10-31,1462090.9626006586,247950.05883468207,5,-0.014555823201554248,1.0195657545258425,False,True
2025-11-03,1469500.4159237775,247942.7034231801,5,-0.009561877669232633,1.0214740464507894,False,True
2025-11-04,1411335.1423145712,272560.44016050483,5,-0.04876506791953454,0.9806396914098561,False,True
2025-11-05,1452790.9140460254,272560.44016050483,5,-0.020824023283856047,0.9866324300264631,False,True
2025-11-06,1426748.2578936578,272560.44016050483,5,-0.038376682119846926,0.9570158481727652,False,True
2025-11-07,1423356.933156199,254124.16397862285,5,-0.04066242308921643,1.2507508756149373,False,True
2025-11-10,1459141.4418123777,254055.45152280587,5,-0.016543789859926473,1.2465443847512967,False,True
2025-11-11,1436967.626818631,218478.39199465414,5,-0.03148886333478511,1.250373655709705,False,True
2025-11-12,1448676.6302379835,218408.31351847504,5,-0.02359703612918497,1.254974970463863,False,True
2025-11-13,1395972.802899209,201274.55578039715,5,-0.05911923076309811,1.13011144562331,False,True
2025-11-14,1400284.304050122,201233.54779542924,5,-0.056213294120914435,1.1402495250745934,False,True
2025-11-17,1397610.9822367236,201190.68080474102,5,-0.058015103639684526,1.14786945874313,False,True
2025-11-18,1368805.7180269202,201155.2900195339,5,-0.07742975060952872,1.121820711548687,False,True
2025-11-19,1377228.8629721596,242655.2849120199,5,-0.07175258048199366,1.122473676781666,False,True
2025-11-20,1323089.0847567667,267226.991368999,5,-0.10824260096650597,1.061287486820203,False,True
2025-11-21,1344516.2468011854,248804.61748979797,5,-0.0938007689587143,1.048374573065516,False,True
2025-11-24,1410582.7880628875,248797.79882333527,5,-0.049272152044377564,1.0207232645343824,False,True
2025-11-25,1411138.9976147893,249947.25221009104,5,-0.04889726875871225,0.9921771733739878,False,True
2025-11-26,1426592.9066207495,249947.25221009104,5,-0.03848138833249828,0.9763943313061295,False,True
2025-11-28,1459615.9085258588,249946.78118275822,5,-0.016224000960436254,1.0013572062125862,False,True
2025-12-01,1454425.6311033922,249946.78118275822,5,-0.019722229725109286,0.997892577928391,False,True
2025-12-02,1472392.591530346,249946.78118275822,5,-0.007612561462050823,0.9979206039484687,False,True
2025-12-03,1482343.8216804,249932.94378867937,5,-0.0009054672701074223,1.0408060405099795,False,True
2025-12-04,1453984.2423424672,252951.74325413775,5,-0.02001972420068157,1.0435259102043115,False,True
2025-12-05,1477503.4064469659,252922.34715202145,5,-0.00416789014740211,1.091181685305479,False,True
2025-12-08,1472444.3484469699,239775.0144224232,5,-0.007577677481915114,1.0848804250825792,False,True
2025-12-09,1482517.8080824513,239721.00831600867,5,-0.0007882010458236828,1.1806379413365644,False,True
2025-12-10,1503489.153970975,239670.7537214055,5,0.0,1.1633132578777268,False,True
2025-12-11,1483753.7955318862,394762.54119172494,5,-0.01312637233661733,1.1616204987673646,False,True
2025-12-12,1446796.6212361618,311079.6823196403,5,-0.037707310747855,1.2472851653718413,False,True
2025-12-15,1446561.1781811388,311011.9261545187,5,-0.03786390852203989,1.244904903069793,False,True
2025-12-16,1433908.171893787,310933.19054452,5,-0.046279670121605096,1.2997498039166229,False,True
2025-12-17,1399806.7223259816,276575.16846841836,5,-0.06896121024295396,1.2652722182076728,False,True
2025-12-18,1445352.1771604198,276507.46782193956,5,-0.03866803871315293,1.2449099034330535,False,True
2025-12-19,1481564.620837883,276406.3556454966,5,-0.01458243518098244,1.40181073039632,False,True
2025-12-22,1499550.7916395764,276297.422326977,5,-0.002619481704272115,1.439065634273982,False,True
2025-12-23,1502930.9582617069,276162.89953776647,5,-0.0003712668680008801,1.6023824337056112,False,True
2025-12-24,1517822.8604145036,276016.7043195107,5,0.0,1.6793736631717255,False,True
2025-12-26,1515703.0999585625,275864.90958504693,5,-0.0013965796083491558,1.7259885425943726,False,True
2025-12-29,1533027.8271804694,275710.5917139896,5,0.0,1.7324447451003269,False,True
2025-12-30,1531493.0892397407,275552.06936195673,5,-0.0010011155137029314,1.769082228917175,False,True
2025-12-31,1515022.8507361508,410802.0957606311,5,-0.011744715996077673,1.6796042708133156,False,True
2026-01-02,1568581.6189936996,410649.47084521287,5,0.0,1.6910892404032778,False,True
2026-01-05,1572546.8938683656,346434.66143432155,5,0.0,1.6358176187400313,False,True
2026-01-06,1618338.735921346,346289.97650521726,5,0.0,1.6012659840631494,False,True
2026-01-07,1640873.5949282667,346143.5771235461,5,0.0,1.5992979387911839,False,True
2026-01-08,1610317.0877591735,263536.08723137656,5,-0.01862209695100192,1.6013199477664437,False,True
2026-01-09,1667367.5425137305,299539.5946281961,5,0.0,1.601592913866873,False,True
2026-01-12,1674063.2007428608,292609.4519708513,5,0.0,1.6040404207264205,False,True
2026-01-13,1665966.2550608544,292435.2239436774,5,-0.004836702508252631,1.7832916121721838,False,True
2026-01-14,1652210.9435333866,397576.9212442834,5,-0.013053424267242326,1.737727405653732,False,True
2026-01-15,1660421.1650017453,397406.85413887823,5,-0.00814905657986021,1.7549436175692816,False,True
2026-01-16,1688130.5084004493,397205.8862212115,5,0.0,2.0,False,True
2026-01-20,1672840.4954191574,400986.0575243992,5,-0.009057364288605608,1.445024913323948,False,True
2026-01-21,1743956.220124027,400866.8049453039,5,0.0,1.4029142389764153,False,True
2026-01-22,1747208.7684238702,400745.4615387834,5,0.0,1.411810050959748,False,True
2026-01-23,1690454.0418158001,389234.8014188496,5,-0.0324830825221119,1.4277691755377253,False,True
2026-01-26,1667370.3760270823,389118.0129298785,5,-0.04569482127130626,1.4167973983315516,False,True
2026-01-27,1704503.7484646589,350498.16622014437,5,-0.024441853046407776,1.4056419918351095,False,True
2026-01-28,1751258.2699118997,350375.0557432013,5,0.0,1.4189486348224063,False,True
2026-01-29,1758803.7288236872,350251.98968761775,5,0.0,1.416190103532469,False,True
